  2.000000000000000E-005  2.000000000000000E-005   8.76548977114738     
  0.296457500000000       2.000000000000000E-005   8.61116157337590     
  0.592895000000000       2.000000000000000E-005   7.79692238700505     
  0.889332500000000       2.000000000000000E-005   6.64275828271988     
   1.18577000000000       2.000000000000000E-005   5.60132359741480     
   1.48220750000000       2.000000000000000E-005   4.76681258611551     
   1.77864500000000       2.000000000000000E-005   4.10436147756464     
   2.07508250000000       2.000000000000000E-005   3.56705954338391     
   2.37152000000000       2.000000000000000E-005   3.12409739754902     
   2.66795750000000       2.000000000000000E-005   2.77636736175390     
   2.96439500000000       2.000000000000000E-005   2.49838320743165     
   3.26083250000000       2.000000000000000E-005   2.27104531674157     
   3.55727000000000       2.000000000000000E-005   2.08165489866157     
   3.85370750000000       2.000000000000000E-005   1.92143567179491     
   4.15014500000000       2.000000000000000E-005   1.78412615036822     
   4.44658250000000       2.000000000000000E-005   1.66513831275572     
   4.74302000000000       2.000000000000000E-005   1.56103316665068     
   5.03945750000000       2.000000000000000E-005   1.46918204477038     
   5.33589500000000       2.000000000000000E-005   1.38754110943232     
   5.63233250000000       2.000000000000000E-005   1.31449722281447     
   5.92877000000000       2.000000000000000E-005   1.24876013962031     
   6.22520750000000       2.000000000000000E-005   1.18928554815683     
   6.52164500000000       2.000000000000000E-005   1.13521912683190     
   6.81808250000000       2.000000000000000E-005   1.08585521040238     
   7.11452000000000       2.000000000000000E-005   1.04060579929682     
  2.000000000000000E-005  0.296457500000000        8.61116157345885     
  0.296457500000000       0.296457500000000        8.32414727619223     
  0.592895000000000       0.296457500000000        7.50162950407693     
  0.889332500000000       0.296457500000000        6.44688034564800     
   1.18577000000000       0.296457500000000        5.48222337168735     
   1.48220750000000       0.296457500000000        4.69210680814751     
   1.77864500000000       0.296457500000000        4.05517022071707     
   2.07508250000000       0.296457500000000        3.53184651888439     
   2.37152000000000       0.296457500000000        3.09972832404730     
   2.66795750000000       0.296457500000000        2.75927316323653     
   2.96439500000000       0.296457500000000        2.48592637432035     
   3.26083250000000       0.296457500000000        2.26168652742883     
   3.55727000000000       0.296457500000000        2.07444529254372     
   3.85370750000000       0.296457500000000        1.91576403500626     
   4.15014500000000       0.296457500000000        1.77958418516292     
   4.44658250000000       0.296457500000000        1.66144478812623     
   4.74302000000000       0.296457500000000        1.55798923162604     
   5.03945750000000       0.296457500000000        1.46664387003062     
   5.33589500000000       0.296457500000000        1.38540257605184     
   5.63233250000000       0.296457500000000        1.31267864969682     
   5.92877000000000       0.296457500000000        1.24720075582665     
   6.22520750000000       0.296457500000000        1.18793835248353     
   6.52164500000000       0.296457500000000        1.13404730684623     
   6.81808250000000       0.296457500000000        1.08482960270560     
   7.11452000000000       0.296457500000000        1.03970305881787     
  2.000000000000000E-005  0.592895000000000        7.79692238735558     
  0.296457500000000       0.592895000000000        7.50162950303492     
  0.592895000000000       0.592895000000000        6.79606115495112     
  0.889332500000000       0.592895000000000        5.95918702660373     
   1.18577000000000       0.592895000000000        5.16795998277782     
   1.48220750000000       0.592895000000000        4.48664372414901     
   1.77864500000000       0.592895000000000        3.91491391439585     
   2.07508250000000       0.592895000000000        3.43188940443030     
   2.37152000000000       0.592895000000000        3.02992561574143     
   2.66795750000000       0.592895000000000        2.70982846784560     
   2.96439500000000       0.592895000000000        2.44964688051334     
   3.26083250000000       0.592895000000000        2.23429194383752     
   3.55727000000000       0.592895000000000        2.05326070839668     
   3.85370750000000       0.592895000000000        1.89904881638904     
   4.15014500000000       0.592895000000000        1.76616651186340     
   4.44658250000000       0.592895000000000        1.65051259268485     
   4.74302000000000       0.592895000000000        1.54896551312012     
   5.03945750000000       0.592895000000000        1.45910961814888     
   5.33589500000000       0.592895000000000        1.37904762071819     
   5.63233250000000       0.592895000000000        1.30726945180056     
   5.92877000000000       0.592895000000000        1.24255878439924     
   6.22520750000000       0.592895000000000        1.18392525336526     
   6.52164500000000       0.592895000000000        1.13055453165081     
   6.81808250000000       0.592895000000000        1.08177102945569     
   7.11452000000000       0.592895000000000        1.03700965777166     
  2.000000000000000E-005  0.889332500000000        6.64275828291861     
  0.296457500000000       0.889332500000000        6.44688034342622     
  0.592895000000000       0.889332500000000        5.95918702420294     
  0.889332500000000       0.889332500000000        5.35401919502720     
   1.18577000000000       0.889332500000000        4.74931512092873     
   1.48220750000000       0.889332500000000        4.19673646107227     
   1.77864500000000       0.889332500000000        3.70801162839489     
   2.07508250000000       0.889332500000000        3.27956520715712     
   2.37152000000000       0.889332500000000        2.92361361746261     
   2.66795750000000       0.889332500000000        2.63310594289582     
   2.96439500000000       0.889332500000000        2.39259608029019     
   3.26083250000000       0.889332500000000        2.19078413749410     
   3.55727000000000       0.889332500000000        2.01936019251612     
   3.85370750000000       0.889332500000000        1.87214190540624     
   4.15014500000000       0.889332500000000        1.74446588896515     
   4.44658250000000       0.889332500000000        1.63276430179745     
   4.74302000000000       0.889332500000000        1.53426972457740     
   5.03945750000000       0.889332500000000        1.44680759729684     
   5.33589500000000       0.889332500000000        1.36864848046449     
   5.63233250000000       0.889332500000000        1.29840151598135     
   5.92877000000000       0.889332500000000        1.23493657821032     
   6.22520750000000       0.889332500000000        1.17732665299066     
   6.52164500000000       0.889332500000000        1.12480466084362     
