  2.000000000000000E-005  2.000000000000000E-005   5.86899910531055     
  2.224222222222223E-002  2.000000000000000E-005   1.40990452705157     
  4.446444444444445E-002  2.000000000000000E-005  0.496000684601152     
  6.668666666666669E-002  2.000000000000000E-005  0.388922033254241     
  8.890888888888891E-002  2.000000000000000E-005  0.496660501606909     
  0.111131111111111       2.000000000000000E-005  0.649612110500925     
  0.133353333333333       2.000000000000000E-005  0.821463922421904     
  0.155575555555556       2.000000000000000E-005  0.975649651667937     
  0.177797777777778       2.000000000000000E-005   1.12380801638237     
  0.200020000000000       2.000000000000000E-005   1.25863209252603     
  0.222242222222222       2.000000000000000E-005   1.40113440367827     
  0.244464444444444       2.000000000000000E-005   1.51659932639056     
  0.266686666666667       2.000000000000000E-005   1.62792080243249     
  0.288908888888889       2.000000000000000E-005   1.72839013378739     
  0.311131111111111       2.000000000000000E-005   1.79196394638945     
  0.333353333333333       2.000000000000000E-005   1.84166314164509     
  0.355575555555556       2.000000000000000E-005   1.87426374113083     
  0.377797777777778       2.000000000000000E-005   1.88699135686632     
  0.400020000000000       2.000000000000000E-005   1.87777577169061     
  0.422242222222222       2.000000000000000E-005   1.85882916811776     
  0.444464444444444       2.000000000000000E-005   1.82951360164510     
  0.466686666666667       2.000000000000000E-005   1.76647339402416     
  0.488908888888889       2.000000000000000E-005   1.71236063328121     
  0.511131111111111       2.000000000000000E-005   1.64937172414388     
  0.533353333333333       2.000000000000000E-005   1.57841770557257     
  0.555575555555556       2.000000000000000E-005   1.54028806798403     
  0.577797777777778       2.000000000000000E-005   1.45947511074723     
  0.600020000000000       2.000000000000000E-005   1.37367664566099     
  0.622242222222222       2.000000000000000E-005   1.28426153562452     
  0.644464444444445       2.000000000000000E-005   1.23863552319050     
  0.666686666666667       2.000000000000000E-005   1.14641854739835     
  0.688908888888889       2.000000000000000E-005   1.10016803187231     
  0.711131111111111       2.000000000000000E-005   1.00819719412539     
  0.733353333333333       2.000000000000000E-005  0.962782647556682     
  0.755575555555556       2.000000000000000E-005  0.917939042073986     
  0.777797777777778       2.000000000000000E-005  0.830479895317719     
  0.800020000000000       2.000000000000000E-005  0.788096370091716     
  0.822242222222222       2.000000000000000E-005  0.746746911532451     
  0.844464444444444       2.000000000000000E-005  0.706520105152178     
  0.866686666666667       2.000000000000000E-005  0.629732295788383     
  0.888908888888889       2.000000000000000E-005  0.593292154722723     
  0.911131111111111       2.000000000000000E-005  0.558216818866400     
  0.933353333333333       2.000000000000000E-005  0.524539787638925     
  0.955575555555556       2.000000000000000E-005  0.492284508671518     
  0.977797777777778       2.000000000000000E-005  0.461464904381166     
   1.00002000000000       2.000000000000000E-005  0.432085960014803     
   1.02224222222222       2.000000000000000E-005  0.404144359910243     
   1.04446444444444       2.000000000000000E-005  0.377629159247812     
   1.06668666666667       2.000000000000000E-005  0.352522479151684     
   1.08890888888889       2.000000000000000E-005  0.328800213895007     
   1.11113111111111       2.000000000000000E-005  0.306432739886829     
   1.13335333333333       2.000000000000000E-005  0.285385617240780     
   1.15557555555556       2.000000000000000E-005  0.265620275780713     
   1.17779777777778       2.000000000000000E-005  0.247094678550113     
   1.20002000000000       2.000000000000000E-005  0.247094677021550     
   1.22224222222222       2.000000000000000E-005  0.229763955609489     
   1.24446444444444       2.000000000000000E-005  0.213581011723043     
   1.26668666666667       2.000000000000000E-005  0.198497083050999     
   1.28890888888889       2.000000000000000E-005  0.184462268946019     
   1.31113111111111       2.000000000000000E-005  0.184462268019969     
   1.33335333333333       2.000000000000000E-005  0.171426014161446     
   1.35557555555556       2.000000000000000E-005  0.159337554514859     
   1.37779777777778       2.000000000000000E-005  0.148146293374483     
   1.40002000000000       2.000000000000000E-005  0.148146292742051     
   1.42224222222222       2.000000000000000E-005  0.137802164541657     
   1.44446444444444       2.000000000000000E-005  0.128255960246968     
   1.46668666666667       2.000000000000000E-005  0.119459638306508     
   1.48890888888889       2.000000000000000E-005  0.119459637872338     
   1.51113111111111       2.000000000000000E-005  0.111366514356251     
   1.53335333333333       2.000000000000000E-005  0.103931504290224     
   1.55557555555556       2.000000000000000E-005  0.103931503954107     
   1.57779777777778       2.000000000000000E-005  9.711126074272620E-002
